game_block_id,game_id,Date,Tournament,Game,player_id,player_name,role,Champion,Result,Duration,level,kills,deaths,assists,cs,golds,vision_score,solo_kills,double_kills,triple_kills,quadra_kills,penta_kills,gd_at_15,csd_at_15,xpd_at_15,objectives_stolen,damage_dealt_to_buildings,total_heal,total_heals_on_teammates,damage_self_mitigated,total_damage_shielded_on_teammates,total_time_cc_dealt,total_damage_taken,total_time_spent_dead,shutdown_bounty_collected,shutdown_bounty_lost,total_damage_to_champion,team_kills,team_deaths,team_assists,team_cs,team_golds,team_vision_score,team_total_damage_to_champion,kills_diff_vs_role_opp,deaths_diff_vs_role_opp,assists_diff_vs_role_opp,cs_diff_vs_role_opp,golds_diff_vs_role_opp,vision_diff_vs_role_opp,damage_diff_vs_role_opp
163,66196,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,3741,Oner,JUNGLE,Skarner,1,0.41679125563264396,-0.1484682679183212,-0.4260097664930645,-0.521877874783903,0.3307947531631292,-0.27467540719412203,-0.35096260075500846,0.7252520317402442,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.012404565961934236,0.6114949207991094,-0.05709163486036557,2.3381840046653775,-0.43660459999821105,-0.2671074524545458,-0.018973209764109444,1.5338657733262235,-0.10348120921133724,1.3078943966843448,0.20276956443493577,-0.03055564030016035,-0.5260846865140871,0.1458158377886664,-0.42544743818307246,0.08403760556002077,-0.908783516839049,0.10838548331277473,0.6326001850239872,0.28521761294173625,0.5976519293000706,-0.4463641056587624,0.5351432598717699,-0.3172305292865643,0.28013775352937,0.22346877230341722,0.1535300808101261,0.8529019529333233,0.21126690743368925
163,66196,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,48,Faker,MID,Taliyah,1,0.41679125563264396,1.039461703761979,0.2835370504429745,-1.4684267011569117,-0.09064779766044959,0.5058969381786304,0.30927941065389936,-0.38329783643288945,0.0,1.0780579749839934,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.3013817048020189,-0.28094907784443257,0.4951551305374743,-0.06011138242398523,-0.24961680396154887,0.14553414079076246,2.239562280584006,-1.1346674489020407,-0.40999059862395437,1.334352427501431,-1.288806299518664,-1.3190366099742286,0.5204126000082097,-0.7105835063574465,0.2616940660920304,0.08403760556002077,-0.908783516839049,0.10838548331277473,0.6326001850239872,0.28521761294173625,0.5976519293000706,-0.4463641056587624,0.2613200668527036,-0.36686152515734965,0.6222026897322172,-0.9411700741952735,-0.4278160502103709,-1.5203301490118482,0.8621284881301392
163,66196,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,1258,Keria,SUPPORT,Lulu,1,0.41679125563264396,1.0962885069483213,-0.7324146286107832,-1.722532581732651,0.7149595356223466,-0.0025849506871114657,0.09754769496884023,0.6589896336382254,0.0,-0.13539606183878228,0.0,0.0,0.0,1.3265712676601715,0.10451464148649287,0.04766496460151414,-0.07962795227205402,-0.3559075466031753,-0.13784358299329308,-0.3543773078998958,-1.4704539695306444,2.0407712989405713,1.635793284751638,-1.3573011067105156,-1.568492319516321,-0.2688193482669153,-0.38127939764742313,0.004100791966356873,0.08403760556002077,-0.908783516839049,0.10838548331277473,0.6326001850239872,0.28521761294173625,0.5976519293000706,-0.4463641056587624,0.0,-1.5907786938685122,0.8423041075028623,0.40938809171961954,0.3115130046060755,1.3549743570606414,0.5650925693513442
163,66196,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,1242,Doran,TOP,Gwen,1,0.41679125563264396,0.47605165948487355,0.09698290140875966,0.5421917101041956,-0.9237325672900288,0.32539064470416607,0.14968048978499376,-0.3340807395601763,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-1.2070615179737532,-2.693199491953981,-1.2652677787584656,-0.06723697199579523,1.2928738893022622,-0.04807703646116852,-0.09998910748651571,-0.17752874502962007,-0.22600507101902792,-0.5728711933861961,1.0724861519299502,0.6910036660983118,-0.21664698235724233,-0.41242340566381797,-0.8966992766423935,0.08403760556002077,-0.908783516839049,0.10838548331277473,0.6326001850239872,0.28521761294173625,0.5976519293000706,-0.4463641056587624,0.3013508184077075,0.0,-0.171772136866465,-1.808941736376689,-0.7841764579994536,-1.3191143853003333,-1.9562420693637474
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,4755,Jiwoo,ADC,Kaisa,0,0.6214005092823279,0.10369446387819697,-0.7828241266887542,-0.18409531024182535,0.36660376280910184,0.1309677673085329,-0.27443111496070716,-0.800290802548328,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,-0.4700062826277725,-1.0300300958736728,0.9178964233121598,-0.11698841407915049,-1.156242162970464,-0.37184841767335575,-0.15047986433683758,0.9184184822561758,-0.15350536689089567,-0.48818773293685697,0.12292784361441983,0.23915103733650492,0.3700603177660922,-0.685536774303965,-0.1964325995271341,-0.7626953037134117,0.5042290951393015,-0.3758591402536911,0.38670936893248253,-0.028954559907296756,0.39934621199684406,-0.26931789144509266,-0.763741095020778,0.3736808410118319,0.0,-1.4788274086437414,-1.1745919075249514,-1.602593608678141,-0.756961531213777
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,3327,GIDEON,JUNGLE,Nocturne,0,0.6214005092823279,-0.1484682679183212,-0.015887614882221762,0.5275504603793802,-0.5775099493998226,-0.30211822465456084,0.048756211765703945,-0.3713429874054617,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-1.1923889030909285,-1.7665408823085382,-1.8726056234199908,-0.36534125072896523,-0.872023467377574,-0.573598638138064,-0.2013131477568494,-0.319387593942338,-0.10348120921133724,0.6199366758836705,-0.1707675795496151,0.8312132349530024,2.3923971370165535,-0.41873100541126274,-1.076483677797437,-0.7626953037134117,0.5042290951393015,-0.3758591402536911,0.38670936893248253,-0.028954559907296756,0.39934621199684406,-0.26931789144509266,-0.5351432598717699,0.6344610585731286,-0.28013775352937,-1.6884307240702634,-0.7920085418714677,-1.3121568506666512,-1.2127232304235325
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,5058,Calix,MID,Ahri,0,0.6214005092823279,0.27179537563436934,0.2835370504429745,-0.3000011539997992,-1.084416246086119,0.365465399125079,-0.11250613569737178,0.3557767410549636,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.5403560868925087,-0.7023726946110813,-1.169739297924765,-0.06011138242398523,-1.1939822897740242,1.828778929973432,-0.12406241144113062,0.12575025674825793,-0.40999059862395437,-0.7164664781451926,1.5896053204035692,-0.3636911304487743,-0.5730502172366861,-0.3300135436671393,-0.24030827668880447,-0.7626953037134117,0.5042290951393015,-0.3758591402536911,0.38670936893248253,-0.028954559907296756,0.39934621199684406,-0.26931789144509266,0.5226401337054072,0.36686152515734965,-1.8666080691966516,-0.11072589108179688,-0.43825058802037997,-0.4000868813189074,-1.1852880474832683
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,738,Lehends,SUPPORT,Rakan,0,0.6214005092823279,-0.1121327867087157,-0.7324146286107832,1.128378699166816,-0.7143157179405614,1.073400772823047,-0.3587424924849417,1.6435810549522298,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.7369840375889842,0.41805856594597146,-1.0944609179655362,-0.07962795227205402,-0.7465519296429756,-0.22071256170830353,-0.20785405759962264,0.5402767403796659,1.3659680732990966,-0.8394608169826471,0.3903939060063939,1.1527230430214186,-0.2688193482669153,-0.38127939764742313,-0.8519331642517426,-0.7626953037134117,0.5042290951393015,-0.3758591402536911,0.38670936893248253,-0.028954559907296756,0.39934621199684406,-0.26931789144509266,-1.3911964541972603,0.9544672163211073,-0.42115205375143117,1.2963956237787952,-1.163592693675635,2.088918800468489,-0.7528371400897843
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,1229,kingen,TOP,Gangplank,0,0.6214005092823279,0.47605165948487355,-1.2486548556377806,0.5421917101041956,0.7128885814600623,0.8396424188342492,0.4995360308828453,-0.5921988051600342,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,0.9939713282085543,0.0573021168500847,0.23055990635154264,-0.06723697199579523,0.4120417960006682,-0.21747798517894662,-0.09998910748651571,-0.6434151191866,-0.22600507101902792,-0.1456254153492746,0.20836168893565252,0.6465365045603023,-0.5326025086163326,-0.5034427811813582,0.815692284996436,-0.7626953037134117,0.5042290951393015,-0.3758591402536911,0.38670936893248253,-0.028954559907296756,0.39934621199684406,-0.26931789144509266,-0.9040524552231224,0.7075854725069859,-0.5153164105993949,-0.053998260787363854,-0.2570568681832355,-1.7588191804004445,0.6442362762035475
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,4940,Smash,ADC,Jinx,1,0.6214005092823279,0.7467159996591953,0.4418901518517915,-0.7662770605792216,0.36660376280910184,1.1113985649042741,0.9693927925226927,1.0143101830578907,0.0,-0.7212923764491338,1.9909224578214624,-0.155207876677003,-0.07368776294709511,0.4700062826277725,1.0300300958736728,-0.9178964233121598,-0.11698841407915049,2.3676301541622258,0.9364503097757388,-0.15047986433683758,-0.22150779772784965,-0.15350536689089567,-0.42283698721086665,0.24326050794599507,-0.9236905871627348,-0.47260504208315995,-0.685536774303965,0.5671488696919885,0.507404060196737,-0.767482255641214,0.7540449814013959,1.0644084474285809,0.8770064550016838,0.8874833622817093,0.684787179891887,0.763741095020778,-0.3736808410118319,0.0,1.4788274086437414,1.1745919075249514,1.602593608678141,0.756961531213777
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,3741,Oner,JUNGLE,Viego,1,0.6214005092823279,1.7457820469016425,0.8043566883394637,-0.521877874783903,-0.12335759811834673,1.563993362655278,1.0191143245139493,0.9187687998247805,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,1.1923889030909285,1.7665408823085382,1.8726056234199908,-0.36534125072896523,0.14411113753591223,0.181110275211709,-0.2013131477568494,-0.5135327854984348,-0.10348120921133724,-0.4906236448374179,-0.13329394953511361,0.18488657851313034,-0.5260846865140871,1.9831592002029814,0.38723248559490064,0.507404060196737,-0.767482255641214,0.7540449814013959,1.0644084474285809,0.8770064550016838,0.8874833622817093,0.684787179891887,0.5351432598717699,-0.6344610585731286,0.28013775352937,1.6884307240702634,0.7920085418714677,1.3121568506666512,1.2127232304235325
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,48,Faker,MID,Viktor,1,0.6214005092823279,1.039461703761979,-0.5112258939805149,-0.8842139275783555,1.8968890991908893,0.4457119928699655,0.3323546737278254,0.7663737285482153,-0.29300655487533755,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,0.5403560868925087,0.7023726946110813,1.169739297924765,-0.06011138242398523,-0.4987438953108522,-0.08519274202783776,-0.12406241144113062,0.25767530616086437,-0.40999059862395437,3.3073349720426544,-0.8342452565705489,-0.7139844729414409,-0.33397770163833973,0.0599532082253977,1.1486125205262,0.507404060196737,-0.767482255641214,0.7540449814013959,1.0644084474285809,0.8770064550016838,0.8874833622817093,0.684787179891887,-0.5226401337054072,-0.36686152515734965,1.8666080691966516,0.11072589108179688,0.43825058802037997,0.4000868813189074,1.1852880474832683
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,1258,Keria,SUPPORT,Tahm Kench,1,0.6214005092823279,1.0962885069483213,1.2504640000671907,-0.29707694128291734,0.0003219088408926229,-0.6302432894013706,0.9744366595080869,0.29432614426266823,0.0,-0.13539606183878228,0.0,0.0,0.0,0.7369840375889842,-0.41805856594597146,1.0944609179655362,-0.07962795227205402,0.15751078539199076,0.31674515369335904,-0.6945762374534555,0.37063769258291485,0.5181075645011262,-0.15481606543912144,0.42022730938920894,-0.8392777452415019,0.32328299989843245,-0.38127939764742313,0.09090143787658374,0.507404060196737,-0.767482255641214,0.7540449814013959,1.0644084474285809,0.8770064550016838,0.8874833622817093,0.684787179891887,1.3911964541972603,-0.9544672163211073,0.42115205375143117,-1.2963956237787952,1.163592693675635,-2.088918800468489,0.7528371400897843
164,66198,2025-04-16,LCK 2025 Rounds 1-2,T1 vs NS,1242,Doran,TOP,Sion,1,0.6214005092823279,1.2150968930907629,0.09698290140875966,-0.5229990831978527,1.5311991558351077,0.8843599644107781,0.7716458961811743,1.1285882988390183,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-0.9939713282085543,-0.0573021168500847,-0.23055990635154264,-0.06723697199579523,-0.14630135218895537,0.27855794200570755,-0.09998910748651571,2.3926638841483143,-0.22600507101902792,0.3358393700527384,0.40643415995991405,-0.10940524158585939,-0.45261376779124646,0.8190152042793739,0.013172176017492498,0.507404060196737,-0.767482255641214,0.7540449814013959,1.0644084474285809,0.8770064550016838,0.8874833622817093,0.684787179891887,0.9040524552231224,-0.7075854725069859,0.5153164105993949,0.053998260787363854,0.2570568681832355,1.7588191804004445,-0.6442362762035475
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,799,Teddy,ADC,Xayah,0,-0.44525100974389453,-0.5393270719028014,0.13571158221665502,0.39808644009557087,-0.7551885920306035,-0.9339829266316687,-0.8005138682830886,-0.04420705854573685,0.0,0.6020704960443183,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,-0.38157726553543386,-0.7439106247976526,-0.11075444446576474,-0.11698841407915049,-1.2062207696281415,-0.3659654855988907,-0.15047986433683758,-0.7769758662183021,-0.15350536689089567,-0.7822660887038131,-0.10088694720987748,-0.21210093634976718,0.8852120154876998,-0.3368749995396456,-0.7625361025688975,-0.7626953037134117,1.0694341399306417,-0.7524938474720535,-0.25500568769656623,-0.801842351113229,-0.05828236639521707,-0.7730866763281049,-0.5728058212655835,0.7473616820236638,-0.7123653514754392,-1.5298214572176636,-1.0853278474667134,-0.6009726032543028,-0.5798703067119836
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,4753,Sponge,JUNGLE,Naafiri,0,-0.44525100974389453,-0.1484682679183212,-0.8361319181039072,1.5769787955426635,-0.3504337737590847,0.24673812455421526,-0.744803195444534,-0.04881504059790113,-0.3508992769791262,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-0.7721842311304062,0.2717755203551597,-0.07564641618998438,5.04170926005972,-0.872023467377574,-0.9598185423327217,-0.2013131477568494,-0.9777606283923398,-0.10348120921133724,-1.7584314445986604,-0.7829367994665115,0.38494006741118597,-0.5260846865140871,-0.7215334031275884,0.45724376281225987,-0.7626953037134117,1.0694341399306417,-0.7524938474720535,-0.25500568769656623,-0.801842351113229,-0.05828236639521707,-0.7730866763281049,-0.8027148898076548,0.9516915878596929,-1.12055101411748,1.191833452284892,-0.4318033522784796,0.06560784253333256,0.37604372150882104
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,1504,Ucal,MID,Taliyah,0,-0.44525100974389453,-0.4958709524932403,-1.3059888384040041,0.8684243931573133,-0.339089909766867,-0.41693888988756383,-1.0400560546689563,-1.040253016422092,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.9680745669398183,-0.2107118083833244,-0.34505584009580087,-0.06011138242398523,-0.598599213731298,-0.8991614303249335,-0.12406241144113062,-0.256662868344218,-0.40999059862395437,0.532299489154484,-0.40647339107517544,0.7349561710054979,-0.5730502172366861,-0.5179493277117354,-1.0613413602221502,-0.7626953037134117,1.0694341399306417,-0.7524938474720535,-0.25500568769656623,-0.801842351113229,-0.05828236639521707,-0.7730866763281049,-1.8292404679689251,1.100584575472049,-0.7777533621652715,-0.8581256558839259,-1.6460483395289272,-1.3602953964842852,-0.4790834922462312
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,2650,Pleata,SUPPORT,Nautilus,0,-0.44525100974389453,-0.7163434335372341,-0.7324146286107832,1.128378699166816,-0.7143157179405614,-0.2715813815646511,-1.1908422361698294,0.11199439957488964,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.5581747956821487,0.20902928297298573,-0.09532992920302828,-0.07962795227205402,-0.7465519296429756,-0.9624851729073195,-0.8029099171967425,0.2105427654426053,-0.044929499101778354,0.055843858112732625,-0.08025063342068198,1.1349373216976424,-0.2688193482669153,-0.38127939764742313,-0.6480680456963055,-0.7626953037134117,1.0694341399306417,-0.7524938474720535,-0.25500568769656623,-0.801842351113229,-0.05828236639521707,-0.7730866763281049,0.0,0.9544672163211073,-1.1581681478164358,-0.2729253944797464,-1.205127760956445,0.22582905951010687,-0.04275371412855565
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,1613,Rich,TOP,Jayce,0,-0.44525100974389453,-0.26299357412101576,0.09698290140875966,0.00959631345317151,-1.1965027587483774,0.6160546909516044,-0.017958623657726762,0.6123521676393026,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-0.9602545260305165,-1.547157154952287,-1.2694853380209938,-0.06723697199579523,-0.8896657002436671,-0.8901682166203998,-0.09998910748651571,-0.909774591491967,-0.22600507101902792,-0.5056396242534825,-1.0979839915976775,-0.36138582363457994,3.5508227105043146,-0.15007344093679012,-0.5985928530360839,-0.7626953037134117,1.0694341399306417,-0.7524938474720535,-0.25500568769656623,-0.801842351113229,-0.05828236639521707,-0.7730866763281049,0.0,0.7075854725069859,-1.5459492317981849,-0.26999130393681925,-0.6116576372395738,1.4949963033403777,-1.0658458851887536
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,1228,Viper,ADC,Kaisa,1,-0.44525100974389453,0.10369446387819697,1.0542472911220644,-0.7662770605792216,0.36660376280910184,0.08025582950185663,0.3487846374261536,0.6362683110565952,0.0,0.6020704960443183,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,0.38157726553543386,0.7439106247976526,0.11075444446576474,-0.11698841407915049,0.6823109459035892,-0.27804833404160706,-0.15047986433683758,-0.03381249229888536,-0.15350536689089567,-0.6188892243888374,-0.7346654115723916,-0.6286412197524799,-0.2679090032533821,1.3979299285559925,-0.17759459299747815,1.0718926663790254,-0.767482255641214,1.2382896049678618,0.08684252004040367,0.3810825561559856,0.0027347773903910865,-0.08075182665268396,0.5728058212655835,-0.7473616820236638,0.7123653514754392,1.5298214572176636,1.0853278474667134,0.6009726032543028,0.5798703067119836
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,392,Peanut,JUNGLE,Xin Zhao,1,-0.44525100974389453,-0.1484682679183212,0.39423453672862097,0.0028362927977385742,1.4661756313668188,-1.0705171135468474,-0.2157635906377087,-0.11332062995941324,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.7721842311304062,-0.2717755203551597,0.07564641618998438,-0.36534125072896523,0.8309690691765975,1.6046478483863968,-0.2013131477568494,-0.3037394644065884,-0.10348120921133724,0.4872591154435405,1.1289178390333354,0.09255419902172005,-0.48384905954548163,0.7257594130758663,0.003371634773252466,1.0718926663790254,-0.767482255641214,1.2382896049678618,0.08684252004040367,0.3810825561559856,0.0027347773903910865,-0.08075182665268396,0.8027148898076548,-0.9516915878596929,1.12055101411748,-1.191833452284892,0.4318033522784796,-0.06560784253333256,-0.37604372150882104
165,66202,2025-04-17,LCK 2025 Rounds 1-2,DRX vs HLE,2906,Zeka,MID,Ahri,1,-0.44525100974389453,0.27179537563436934,1.4756814670782086,-0.8842139275783555,0.9031206507652199,0.20497221163530616,0.6308199616840164,0.3557767410549636,0.0,-0.5069014319461161,-0.23893801935099646,14.859370811070734,-0.06011138242398521,0.9680745669398183,0.2107118083833244,0.34505584009580087,-0.06011138242398523,0.8474284861251918,0.8030778237871122,-0.12406241144113062,-0.46726430776933114,-0.40999059862395437,-0.8349131146099316,-0.5197574127503326,-0.8732087195290166,-0.3535738094742698,0.008270867613133762,-0.49995121763524714,1.0718926663790254,-0.767482255641214,1.2382896049678618,0.08684252004040367,0.3810825561559856,0.0027347773903910865,-0.08075182665268396,1.8292404679689251,-1.100584575472049,0.7777533621652715,0.8581256558839259,1.6460483395289272,1.3602953964842852,0.4790834922462312
